x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,h_0,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,y_0,domain
-10.228997810757015,3.3720969129916463,-10.516637328537668,7.2108795453536905,15.358470820725017,-17.63679924198342,-8.88213054039569,12.542408001355954,8.84098119843662,0.9646032197587548,18.34621244666648,8.209988989307258,11.271123427951103,-22.383917546075253,-3.369876882083099,-4.953192702393987,-0.7193075615884492,11.251978515208569,1.9787780773625838,8.783251675802145,-4.259079088627076,-5.702570085582212,6.484936545695335,-8.633472717452063,0.14947158232107902,-7.727578658929967,23.44803931849838,7.711358178913176,-9.769683272262721,-12.985176277861397,-8.777665990260472,-9.73193704338364,-17.382516372400925,-1.246860902742074,20.486065361557003,13.542919008670754,0.5201824571293775,5.9654935331050885,10.21488138443862,-4.4221728807761,-17.043607053951536,8.757355608531569,-3.0985356716557266,-6.707417201994093,-2.2458991397150827,1.4016090137079575,1.4945001233682131,1.3115870787587482,-11.853964939169813,-7.212746872242739,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.078500636,9
-9.279612092307891,10.007397092393694,14.27345461981123,0.7337556068803415,30.628960094568033,16.73405593901788,-0.99592900437462,-5.743769877556365,-14.642854294571137,-11.491000405963245,12.121210532773732,22.1395470432587,-2.8391400771571984,3.391489983236571,19.278288304619448,-11.328833078153208,1.5309221449641601,-2.0320351963233256,2.729003736570722,7.742149661547772,38.77844615419191,32.770499201631125,8.673891875833917,20.18091062814517,19.924242241704246,14.316791015757877,7.218433271573316,0.4345530007723042,-19.038742298269565,2.737204811145875,-7.223135106621876,22.726639494345036,25.030630779883367,-14.098313807633202,25.437926500149654,10.52582100574832,2.7730673920493296,19.90464484576599,-1.7110081155872177,9.207428436637073,-3.708668061297758,33.334945101557025,2.039641805908643,-5.026277520351057,-0.2673900104699563,14.807257376964069,0.8041779771430121,-9.750507212108936,-8.801650630539386,5.903804246800171,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.15574428,9
-11.701580331432552,-12.709723031840351,3.175155164790835,-17.070526631385594,23.837481938080998,-6.907613424326028,-12.750375654147987,-19.4934989465571,17.840399555153393,-21.18442449707091,5.215495650065754,-1.4537136428078234,-6.753860905049775,13.858091744420987,19.05455681647089,-2.111288482951669,-2.1129467048395765,-10.405912824653743,6.560246389213751,4.848027221903314,5.885469726874726,0.6574796767669415,13.521894251200452,-9.60752787443167,0.5793086542435,7.6660917908531205,-12.854890159046748,-2.9888517582573018,8.754199836367173,-14.521963805348362,10.889986904206012,-14.285572974699516,10.806984953421404,-24.248982430418433,-2.617470935022421,16.84842375663635,19.07339757402414,0.8368612759244404,2.904399804629933,-3.3443598808918438,3.9841685629444403,10.041113980776073,9.301621009572438,-9.19660410214491,-4.085977832500939,16.45841525449725,12.50129695149767,-6.73471287084441,5.361589555660855,13.577000827612528,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.040489204,9
-16.924250813241798,-21.571553030305484,-1.841107137711329,-24.926887609516633,9.931524063298836,-12.096050965177508,5.073393615222708,6.163610270170022,1.5260326735505556,13.688791528714606,6.028748303811278,3.0051024540018303,7.241488571880863,8.613642989595204,-7.016674975303053,-4.952584453532572,2.0943085703881623,32.28961760460579,7.010244803485333,-10.986887803070646,-15.364474131315125,-23.654050410673225,5.622171036094742,-1.3102307900226082,-10.629076305034404,-8.04266332232824,-24.33761499266156,-20.15203602423021,12.073595553444639,-5.190261553338286,18.413262184672046,2.13038014469449,-13.632399358659027,5.604434801761363,-21.153097845424142,-3.21782497823462,-22.339717733901406,-2.6854235014071595,-4.100123640668517,6.554947255741406,28.462798093588756,-4.272438259955511,26.60069671066827,6.278064110473193,0.964046514010836,36.39870617378915,6.168372106223897,21.396377330670784,12.65984550658371,23.023373356415117,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.9023282,9
18.66932990300245,-8.786782922375286,-0.06523738258426773,-4.940908102326867,-12.612041148984474,1.7224740120162436,-2.2758972624915836,23.03731204303175,11.799991531695868,8.70729092182576,-1.034300583382897,1.1929332475662513,1.1335348282287703,-7.22650078852865,-19.35981313911852,5.722687408521095,5.973381757289204,-23.504040784858653,-12.34674978245987,-5.247073065442342,7.935490829575506,-0.1614476684696107,23.95767662529317,6.455347578756992,-16.7427332665919,-14.444082995458706,7.645687456786098,-3.6189379945829327,-14.760702415985515,-31.630110288098592,2.5469010501778993,-9.399573356326245,-2.029961779467979,-10.216565728510789,3.9927983985801703,2.3484367329511007,2.106708375695157,16.09313909972032,-18.70818386440049,4.440464327950543,5.077191088379646,3.362341769462052,-16.480371429431802,-10.291171933757893,6.504246396383601,-12.145664165065085,-2.798402216455044,-26.80072803136575,-4.940465398247525,-2.330064854933118,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.8761491,9
8.014673747967825,-1.8894670811725995,20.246418371774602,12.498682781015141,1.256937344536996,10.892736286806377,-11.905262830084059,12.22725220076999,-18.266977506714156,-15.107709719549309,-15.608571524180938,7.2373185909863285,-12.086008400544994,15.437948697665153,7.202620865592363,-4.425970273502162,0.2066673087864667,-3.6196892885883276,-3.569341675219387,-21.780418112050768,-8.37316936396667,22.624916383186576,5.494526968643216,-3.1920479600055303,14.51966155281817,-8.093445123468719,0.5563321470782341,10.730668711417415,11.856617522521608,-6.025024602315683,6.520225059303197,2.7859226803657213,-7.0863113666967354,26.2263103384128,-26.324337825374418,4.663576159835803,2.050853855660373,-20.939884193519585,2.30803226413537,6.939281717151596,-15.593993294253313,10.799916286780213,14.788625512161207,5.536050647508214,7.930717791737833,0.14976107265252642,11.37805908448722,-8.493581103187982,-14.236114399857952,6.647161637044097,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.16270383,9
-8.524372724977272,-11.418514040454111,4.424117235267035,-15.166301887306991,10.064727147684087,13.414204147373383,-36.84199485871051,-14.337995630103135,16.005707832607918,26.189112711328683,2.3233508157820215,-5.003752233631131,7.7306531809254535,11.12280893640557,-20.203769888613934,-14.225852391048054,2.489337071878833,2.001387250470179,2.123902637826307,15.010575377283633,17.21447196406297,-9.770994780675794,18.883922704025576,24.042011937162265,-9.324181067138753,5.961579029534106,-8.128054832680776,0.026685514672077245,18.68373776284466,-28.951106615690207,5.758766334617743,-1.04374465319575,43.21744405412645,-20.92780954514862,-5.522743282241805,-11.712392483069745,20.715048789779217,23.85747852520582,-46.40946807816095,-1.1380802270886559,13.008370718193348,11.578567169949785,-11.5917349266734,-14.321956556655778,-23.786417837908914,0.3531129868824189,16.315512984458167,5.065414663702376,-3.423636939127098,22.285974445800683,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.48472285,9
-0.11934761752266904,17.54081906494542,2.6856028841349184,1.1908378515358913,5.165912897028556,19.002607329122203,-3.800126042644713,-7.681678207326486,-13.768933208949397,9.049993462090905,-10.341256009009753,5.825302427708349,-8.319257575980652,8.795645758052233,15.528698668656846,-1.5960508717804698,-0.717123680213684,-19.198749904807123,1.4660006647634023,-2.055631491695219,19.216150966768016,12.71424360869535,0.4474762458622588,-14.388220058760568,7.174306741067139,35.41075640233498,-11.832168844327159,3.5933758936455473,18.080974899281088,-12.616650557324157,-11.009556946077188,0.4724847296377103,-3.846689824643523,29.880719129303223,-7.928082104634393,11.453382932973241,8.202868031613088,29.889621816060384,-11.671207118536246,-1.9423378660021966,27.251790108719298,24.59317212345252,7.663535305599193,28.256316770692514,17.33648349902652,-21.489380052961675,-6.916738346240431,10.800551901546404,-8.614019243164641,-20.38816842619223,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.21694022,9
19.152259041152035,-8.116499238073798,4.749286026531969,-1.4976081110148298,2.10923769319004,21.59671508560777,4.74931018519599,-0.7752661298201078,5.663952969323439,-9.462267703192289,-2.44593058348142,-7.413990592782708,-6.6834517158918745,13.764535509470006,-1.5360237528571783,0.7372285270973301,5.158155944619367,-10.988147974873241,-3.085825596164203,-15.646155971291995,-1.9892277412725885,-1.2511272730259657,14.18806619781877,6.976390427558154,-7.712754256040095,-26.926651162585323,-9.740473972653334,-28.10446782488719,3.1887097372812176,-5.878637280497691,-20.623905718756056,-20.295888283863544,-9.155601143248028,5.213308836204674,-13.54044623113265,2.8185432292736423,4.588105903091617,-23.901451204355254,-7.143562590158125,25.57868545791541,21.782336452734903,-3.691684650225121,10.772060528997866,1.9406397984948254,-3.22812696379703,20.62279639817128,27.98911017727995,-5.769082265543875,-17.501804633869288,20.38859744737318,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.9514323,9
-8.192062674423228,-3.683719760317409,-1.2340480388525925,16.264905653223547,0.07465368901880264,-6.296082136061148,-14.961349651157205,-24.36670187142964,23.61940708039873,-3.9141776638844323,1.9853327141989314,3.321385576632944,-2.6859585251641445,-7.852300575958035,-11.694880526065395,2.579160941306346,-22.812317385909648,3.2344783968886337,7.145909737845925,12.634340449876818,-11.053868894053595,-6.812245085335583,-6.513019464074956,1.804025279562003,0.5756834461179087,-5.913816500370186,-7.029577666895485,5.856284615025753,-8.753627848137015,-3.115831132015701,20.496905802191066,-33.97564918173558,-3.226728219947742,14.648568731478806,9.082909620188616,15.511933466489776,-15.97533379567398,-15.817801528427472,15.39735236953266,-6.174712900050746,-13.34283438006813,21.62559203032279,25.25894997645516,0.26404949008339124,6.366076932630679,25.46632678614293,9.057559326222604,-21.526248594974202,-7.525577126795729,19.031497024804626,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.0101216035,9
-22.218620633718007,6.974474326167051,-3.101637632204557,2.4425892114094916,3.79631084276758,-22.161452078276906,-2.2392123080078936,-8.436597228973486,-0.6398796178967061,30.550766252999786,-8.016110469855354,-4.475762809222796,13.196830292525894,23.85938583316255,4.90367873978629,33.256409098897244,-1.0201097339776872,20.245646982615476,-0.0471699409363581,-6.738453196648137,-12.40980959960094,-14.143232199060636,-26.663068780045965,13.839988079210219,-27.78539455775046,-4.358809247706828,16.861796172145983,11.220906701355808,13.03490715951669,3.2466339882507835,-8.864664944906101,10.298059423120291,14.270808254298903,0.9518625456091682,-34.27599237505724,-6.080761997019377,1.6245348614454231,-18.26182627917968,-2.216558286025511,12.470753415193021,1.6777293698148132,-33.05438545886436,-5.876480737536995,-8.17568522682577,1.4696584995264548,4.807122018592431,3.0124780998677703,13.398601866186615,10.29815863094906,-1.1218502645536856,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.90014684,9
-5.916751447981832,-1.7802380535519073,-0.5483435315153735,-20.235267546638248,-8.106173411898704,9.141618569243576,13.383105140322662,4.889995618560611,-3.941753447293946,-13.412491868643523,-7.833608957623968,15.484908934004372,-14.207739251729594,-11.426842769779217,0.24134060086334916,6.226734347338311,0.3489049291568052,-15.772174883895937,7.714157069847253,31.773604682664775,19.499438536320078,18.908070487043496,-10.451440807468686,-15.957000518800719,22.7411539968352,4.460867767576957,-3.803892965092926,-5.605214389914978,-6.328207779378308,-10.503086467951007,-0.4376663030725311,5.351526556685209,9.355683025079411,19.58290199221542,13.833826177759883,10.423940612840587,1.1887193644535148,22.83830755348804,14.039858155871924,-32.3450005016814,6.2073888383435705,13.067175896484404,15.254498129692863,17.99098651669294,31.96471461353203,12.949463181943168,-14.392644302147062,8.523096872963462,-1.7095838071644638,-4.799676086569857,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.0042764824,9
6.711842974149352,10.982389734743156,-13.377721747493274,-13.431940425962024,-3.0852790534750074,7.4057176682795305,29.483971809119325,25.103288190904067,-16.688225824177216,-20.704145039652165,-2.2574266294491006,5.3384955717553755,15.415887961095251,-12.981521506765969,4.810473514585498,-8.553330457086876,-0.27852615820354576,19.315234046816364,-0.2845788046016536,20.81948445423942,13.939187923630774,16.12470007357989,-19.056659329263738,-3.69149366038047,30.42372331109788,1.834443451565325,-24.785702054042208,3.5027339262686388,-0.2623830463508375,17.012654265334177,-14.460819623065158,-14.095552615786426,-15.150659325601042,-9.401237048140821,-3.381248661363446,-1.2046685108625932,-7.321868050602205,-0.16881265572458332,17.275812083655186,21.529921517443324,-9.784540116235805,14.854684995984384,4.620671116580337,13.104476909699274,16.592009394691,9.856348835855394,13.273239138756141,9.07650714880332,-3.43429191439801,-2.6575773467470185,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.48924726,9
-10.540868201214582,27.729410739038965,10.69498892986468,-3.170239598713338,0.8529292397162919,14.387860654283829,11.147666743721711,26.8835781959831,-4.855357526952059,-8.74013085372296,-8.796497657913577,-6.576535433327493,22.52270640469201,-21.997031710085185,9.843380300791233,-27.405243181238443,12.834214189856885,18.22029001189025,-8.831068062524333,11.569004173334394,11.270299685069473,15.35074936169048,-11.013090456764521,-16.688658809500357,24.949417428318036,5.042024379584528,7.114078981109443,4.745756284248323,8.87512422264657,30.492695208791197,-12.833680054152852,7.440703031205052,16.679876058171438,39.60304261894368,27.30005263699734,-14.345969288021474,-19.834690723878484,12.498087968800858,0.16474001042493822,-2.9639094443561236,17.855193297422883,36.62631070088587,9.622890644664768,22.515120551201747,34.8494542757235,-2.1386872855068324,-3.53897938083282,14.914810517487375,-15.097776260685471,0.2612991191398649,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.55375403,9
8.73046260639622,-9.34927947788451,-14.847941761090585,-37.088749494903226,11.705180785500598,13.744019416249152,-3.2828338330328206,16.84877009617133,2.3145284708946767,1.8579030207678284,9.509327820583726,-33.75159124521069,2.965973798383087,0.40968512245616634,-13.447956456286969,11.096493279562543,5.13731559403067,-8.297564544330447,-4.925602534628468,16.978294903791294,-14.238654580749003,-10.463025221609593,45.46507168607189,-10.535737434482675,4.251711651234531,-32.57395064772117,-0.006288898873233845,-12.97403771371581,15.280570232273309,-41.41695049322509,-5.220811866176376,-3.2855243841642925,-0.3725874754787054,33.85319739684292,-1.7819585866161027,-16.632831143170456,-14.762168444101265,2.687136795134622,-15.553808296578442,26.196383235469124,-12.068793162540315,3.926463364663684,18.344487247950514,5.401530470697503,-17.230408876617684,-7.627488280785161,2.8821967627280514,-10.917513025195033,-23.318603121349682,14.427778620970896,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.4789498,9
-9.55927936635677,19.611299149453306,-8.001074525857643,18.189029334269073,-14.20209196151895,8.524071974499838,-16.83188551281055,10.422779791381698,5.0545522638764,-13.435604758695344,-18.29881149867004,0.7028280942644642,-9.509851257968778,-6.300027954920417,26.09242541299706,-24.092613856476213,9.061016820581582,-1.118856356684472,-7.4674601693531395,23.34952262327662,-1.7454622078713464,11.334239288552727,6.539994175941561,8.098319427901343,6.033250854791983,-3.873704939102949,9.606043537287281,25.77906121946038,1.4586416230216208,35.17628903067328,1.3829622153703012,1.3522204129349247,9.158776911268667,18.590516196821326,-2.1073867441242355,11.5570323700757,-7.30685410636709,-14.792487028316447,11.87404181102762,-19.029991147979395,-10.254988535463928,20.341210497746076,5.073196845730794,3.2061881266085237,16.26221721966382,12.355914744946416,-12.53000867007225,-2.893687101093093,-8.038603550244678,9.67953835957904,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.005360855,9
9.026264649411397,2.1691558073412356,-6.465752620997044,23.159759751307018,11.846652498130153,19.14631114450514,2.024330763133332,-11.820286495852164,-4.157770997192102,-13.855526136173479,12.906521707653662,7.747318234758399,-14.19323553595064,15.70072671482786,14.445635280574717,-1.3345853388673594,-8.930734399968074,11.025382677210285,37.352715583558826,12.196085626799489,18.838056894057875,4.033125226981814,-10.144380867595675,3.2877129044636932,24.110095246755815,2.8037999774835587,-6.956050404306812,3.9554381077732836,-14.064211339579716,31.077618059466236,-17.247824238746517,5.787284496858281,-6.109994013934122,-21.899046830615575,9.376050132958662,5.709108460237649,0.017548614108127542,-6.913972783526003,16.865062832463515,12.295036404980005,-22.537918481114353,9.275698100250434,24.38062696988173,10.174950373179758,-1.5127618363126023,15.458309714140935,2.2801689212890266,-0.8188429067259181,-9.58819289197221,12.774641201317571,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.07220538,9
4.232015170262233,-23.329051209399953,-3.261955828338187,-24.64468140754817,-19.46537751281504,-13.156530847909057,-5.2726545063987915,8.31051300485201,-4.71342391810707,-0.3699253018085877,-2.6922513179016385,14.25989197423673,-6.061359747888313,-10.430610283270932,10.973953362418518,-1.351267109289734,-1.103174334448921,-2.706234490093608,4.029710574036125,-2.6948501478717826,-1.2253225025602696,-2.082999092636831,-0.27717940072115466,-2.087064918674145,14.288405735968219,19.498789757167625,-5.172820469097317,-30.782547786317412,-15.49795360179267,0.7139224935115994,-9.992352579038398,-3.889593936051635,3.551364184341367,-19.486633800281496,-1.138640060153481,21.895112220404826,4.718511937199082,-0.7777425617540303,10.583384293859305,4.914207842971437,4.272933302950605,-20.36248939816438,2.0541016378301586,-15.48614495613455,11.810763802051289,1.80742990903989,3.8878623598157582,6.571906998411326,19.19472721364757,-9.19790562296517,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.060233552,9
4.7965552249566406,-8.115426307842911,-0.9926458559527755,-6.060997807137338,-13.4786962490395,-11.62035895234777,-25.19518199988382,-6.342986593701817,3.6027094918480627,35.546233638393836,5.184141740446711,26.05696235856735,6.279842065607483,14.986628496100728,-18.49744290676592,29.721228657433393,-16.15050135979002,-16.17093840188042,2.9942687958813146,-3.084438563936386,22.556293394974404,9.34923303917091,3.043638353251301,1.7415629087272253,-31.757363033103093,-5.772711345395159,18.124377349210924,-10.074407936315264,3.073140094551236,-29.528603179796345,9.6151251452124,-9.30434467516381,9.653832114892218,-42.76832438022069,-14.226078224229253,14.96652773307645,9.206495907520955,-3.1490532894781027,-4.114942798039363,16.5203380919813,-16.87052443289336,-21.57325484208561,-12.326638228329601,1.102134007635033,22.463660328731077,-10.599687426304271,5.800595862865268,-15.877633914611986,7.25381125118166,6.060096424512874,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.31288925,9
2.8384382869238625,-6.579865443831202,-10.798619685518178,-9.754998226647198,-2.862766954396969,-13.29577524429863,15.498894004233582,-5.696896083962091,23.74758322425765,1.488827178830345,10.995743501657554,18.18201385116248,16.48290871509159,-29.496961794276423,-2.26320164805226,20.13609212269537,2.793622638099235,5.528407053627517,-4.133757109982278,-17.559322594014407,5.842037048979792,19.977461413824233,-5.943652841290734,-4.965237663042852,-26.878312992821172,-19.234869498991827,13.198782411913907,30.441932023940208,-20.4712489765555,-18.38145567842481,12.653056996305395,-20.95312310330665,21.01350554908598,-8.15810259969567,4.065124605709256,7.364452105542033,-19.323967559831466,-19.75999218878829,7.622940051026025,29.463910713671428,5.020559018075506,-12.046903122104675,-15.987580768381989,28.716112811975183,-32.86776631857106,-1.5361069018136713,-10.468522950136167,-7.004862525197132,-4.22531504587283,22.268858245220347,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.4581034,9
5.013644208391736,10.391319730791858,1.2674091429855938,3.3738038128381405,3.465401285259701,-0.2613256660473532,-11.906330567744105,20.53277973280244,3.844934887643573,-3.9605214031881544,4.558420716105474,2.755700268225671,15.679652380107115,-5.990311606848976,-1.9246699537188587,-4.689543106799365,0.8366720488971809,-8.5737532648815,-5.961615193300124,7.33578303224928,10.918156935503417,11.36091070587411,25.29898661579688,2.039641760007953,13.61352456429041,5.747911259042483,-0.8928663280173913,25.662766427648332,-7.9754645100887505,-1.3029271187194833,-0.4641369814946882,21.705905732161433,21.92096459004796,-0.7462963524501866,7.327927364084579,-4.561073433819782,-10.125063810728443,14.843153022987947,-6.490224859861651,9.177487584188263,-8.274456341048396,14.245353521353735,-16.191703176416567,8.980024855754689,-5.989474052155814,-21.88288569263557,-15.783672573383265,-3.8850243233482034,-20.597614996590114,0.9089692008897526,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.7890173,9
-21.907626389171675,-9.735443633259672,3.0173326736877772,-9.831142885300423,13.352553293958415,-3.495261897260405,15.849073171217345,-11.131568727321259,-0.704337364711345,-2.4945436623554738,17.063502065750992,-1.8209085217578138,3.0974654381774283,11.308316009343695,-3.3558705760064242,-6.641656199361624,-24.73735808789721,31.055495634000557,10.36271799455641,-20.940553753118706,7.560172249588271,-3.5807294320118626,0.5081711025357013,-29.26228958034739,-14.975885901456696,-9.468218001120938,-12.402747674419587,-7.149445951055469,20.099731033390437,7.785068223280618,20.462160569242627,-7.513005620989888,-5.639491614037507,-4.936141261476597,-3.394815706939195,6.2395226653590665,0.5210972825489297,-0.4320573925370648,11.131224949332964,-10.970704206073735,-2.2639692527785034,15.136860962623963,25.382088741372765,25.46140593682979,10.16987560909571,11.935027838415488,15.764563790940613,25.510745401685444,-15.445721823460863,7.337604931028109,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.8754359,9
-20.956379681093665,-19.427429856274987,-28.20584798921582,-17.40603443692638,15.421887712171312,-8.660236524726168,-1.889915177882243,-28.660730572627205,30.487210104763218,-5.914739998179112,26.30979611663748,6.624829836101646,-1.930636224428896,-27.12183256043059,19.52422403316202,4.540440985447677,-19.447890574226058,16.307895891030554,9.902537784902549,16.558169477053895,-1.5780541601308586,-11.260572866101633,6.713619592627017,0.10481709054093638,-1.320591021753401,-4.590402722419702,-14.132125679446677,-23.373830963076863,0.6853133128352484,-19.797369700404982,1.6780006943994492,-1.0044009994826208,-19.34920116044552,-27.335948648672158,-3.4387415719542846,4.050026584633525,-3.0973580660846265,-8.40076790394573,26.81750574319442,9.623115353791288,-32.65019486199581,-5.290659537152393,18.64648171604727,7.596487505585004,-9.430189854299822,2.3210997118526033,5.911875750253014,-5.153440969300502,-1.4029363341034995,17.96584538631995,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.22259851,9
-8.143916713765224,-8.612608882662121,-7.871472077894769,8.12567146592368,15.495318741889132,20.190697151338664,-20.359007019708187,-15.196400120895044,-13.430731248221234,21.441264950638462,16.558176888179347,10.43865004513938,-11.336694772087265,-19.57371400606447,22.069372262842116,2.2437846932209466,-23.319153357335672,-18.5852755725091,13.326412188493629,18.206401514642653,18.94314570852176,-14.65571572339657,11.12170888299863,-0.4414860374529943,-3.272494882218364,11.335618970196029,4.1460804848859825,-12.89024663901799,-18.888063993319268,-11.48467630519683,-26.836420730819825,-0.4660941406260867,16.795107929878785,-27.43324808853342,9.713091036011727,0.7663031864376025,-0.12192488518782772,9.056395712645529,-5.693761281950195,22.180772757764327,17.81873003530823,9.17580642451818,14.308626446940085,9.564700292608713,2.190460346813286,-8.471138645760895,12.438634278780428,0.5513370121005432,-2.6455192389129394,-7.272196735794515,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.00045784045,9
1.8605504568288393,-8.091065210206201,-5.191613140618614,12.31791432796195,27.257032764091147,12.849508939219566,10.129531061115335,-15.204557342451018,6.054407883101417,3.9872154611032364,33.290098364623795,-5.568283440951054,2.4240696939176156,29.088000885590088,-1.0021338446346773,1.4144385978237852,-12.496432484392589,37.48178430517762,21.915649785527815,-15.48487805820102,-1.519778407622383,-15.261709739258759,-20.44880246283841,-0.05368456981824005,13.415229472240892,3.509587756077761,-14.157396509462801,-1.6676469942598242,4.695873941047305,-18.103757310398922,1.0329130813172835,16.264138640748726,-1.649869240521662,8.042388864080976,-9.792900002306192,-17.00431333986116,-28.993951646708318,-19.899575892976017,23.545778888546334,32.23673562617677,-31.820226849010403,3.1652878417412165,22.00576620813586,14.483329074333357,-23.751408298655278,9.395032478894978,22.15685005037443,-29.62745484115518,16.243365913724265,17.61976605073987,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.8928183,9
-32.056556734139726,-12.568987274226501,-26.44263575847658,-24.814325771618112,-6.287313959986446,-2.148122563167878,1.716949084994374,-11.036416269485917,18.924778735021686,9.692897638226288,-5.536035683998696,6.510354236876503,18.743409949391964,-23.501124439484858,17.292366585247446,-5.751737784632517,18.168262729573335,13.309866963099212,-6.100859614843241,10.65520710675923,4.714903263778067,-13.74077835081461,16.948625309675293,-2.23872622277175,-1.4490831947299325,5.05695967758281,9.260628541355041,-18.846264293539228,-5.723538889335462,-15.776364818109649,-4.546886228032482,-24.81693173475614,6.90274402767178,-36.60337537735541,19.558422806017113,6.131349680137562,-7.926461270205677,18.257491469601156,-10.202966260936721,15.503840302557576,15.736569789018075,-6.346957466957637,0.5218291231983856,-23.781254418761495,-3.6360432985894273,21.261248538272227,3.7071739091942626,6.60048422244883,1.8082929989907963,10.551271572492062,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.05465414,9
-23.793676632118753,5.336177332626208,-11.566075213284835,20.777912856920352,24.439031057526403,0.9681672663638765,-5.766390362736005,-6.891417568927132,38.55774718887611,16.897020218049995,27.3420772747127,0.3102093698949544,9.741345120273735,9.471971840191388,-2.977283608472242,-11.397929786679837,-16.18916345983992,21.948384020051527,-9.481761738107298,-5.569062021870965,18.32032109698584,-22.26052276838404,9.23028686056763,3.7631645139478813,-43.00935776891355,-10.421630657292512,-17.365821949563166,0.13735216438127262,7.710191447841579,-28.27931890587259,25.098391220268063,15.323908146535937,-35.26589675600629,-1.8200837684348492,-11.03019789910332,-14.13668588559039,-21.33168118933718,2.630447235268452,-10.717132205351335,6.658717137543288,-9.967822490198609,0.9730153933642228,24.431109660628557,38.66307153772952,16.93089510543958,0.7729948287768841,16.11701738681305,-8.302276495819223,-27.10720851879081,26.945870009686647,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.9995065,9
